CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7984,2015-10-15,2015-08-25,51
MAK100,02-7984,2015-10-28,2015-10-15,13
MAK100,02-7984,2015-12-29,2015-10-28,62
MAK100,02-7984,2016-02-01,2015-12-29,34
MAK100,02-7984,2016-02-29,2016-02-01,28
MAK100,02-7984,2016-04-05,2016-02-29,36
MAK100,02-7984,2016-05-09,2016-04-05,34
MAK100,02-7984,2016-05-11,2016-05-09,2
MAK100,02-7984,2016-05-24,2016-05-11,13
MAK100,02-7984,2016-06-27,2016-05-24,34
MAK100,02-7984,2016-07-27,2016-06-27,30
MAK100,02-7984,2016-08-09,2016-07-27,13
MAK100,02-7984,2016-09-16,2016-08-09,38
MAK100,02-7984,2016-11-10,2016-09-16,55
MAK100,02-7984,2017-01-07,2016-11-10,58
MAK100,02-7984,2017-01-19,2017-01-07,12
