CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-8634,2016-06-06,2015-09-08,272
HOM164,02-8634,2016-07-11,2016-06-06,35
HOM164,02-8634,2016-08-05,2016-07-11,25
HOM164,02-8634,2016-09-21,2016-08-05,47
HOM164,02-8634,2016-10-19,2016-09-21,28
HOM164,02-8634,2016-11-11,2016-10-19,23
HOM164,02-8634,2016-12-06,2016-11-11,25
HOM164,02-8634,2017-01-10,2016-12-06,35
HOM164,02-8634,2017-02-01,2017-01-10,22
HOM164,02-8634,2017-03-16,2017-02-01,43
HOM164,02-8634,2017-04-19,2017-03-16,34
HOM164,02-8634,2017-07-07,2017-04-19,79
HOM164,02-8634,2017-08-03,2017-07-07,27
