CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3942,2017-02-13,2017-02-10,3
DEK102,02-3942,2017-03-02,2017-02-13,17
DEK102,02-3942,2017-03-14,2017-03-02,12
DEK102,02-3942,2017-03-20,2017-03-14,6
DEK102,02-3942,2017-04-17,2017-03-20,28
DEK102,02-3942,2017-04-18,2017-04-17,1
DEK102,02-3942,2017-04-24,2017-04-18,6
DEK102,02-3942,2017-05-11,2017-04-24,17
DEK102,02-3942,2017-05-12,2017-05-11,1
DEK102,02-3942,2017-05-22,2017-05-12,10
DEK102,02-3942,2017-05-23,2017-05-22,1
DEK102,02-3942,2017-05-30,2017-05-23,7
DEK102,02-3942,2017-06-02,2017-05-30,3
DEK102,02-3942,2017-06-06,2017-06-02,4
DEK102,02-3942,2017-06-21,2017-06-06,15
DEK102,02-3942,2017-07-05,2017-06-21,14
DEK102,02-3942,2017-07-07,2017-07-05,2
DEK102,02-3942,2017-07-10,2017-07-07,3
DEK102,02-3942,2017-08-07,2017-07-10,28
DEK102,02-3942,2017-08-10,2017-08-07,3
DEK102,02-3942,2017-08-22,2017-08-10,12
DEK102,02-3942,2017-08-25,2017-08-22,3
DEK102,02-3942,2017-09-05,2017-08-25,11
DEK102,02-3942,2017-09-15,2017-09-05,10
DEK102,02-3942,2017-09-28,2017-09-15,13
DEK102,02-3942,2017-10-04,2017-09-28,6
DEK102,02-3942,2017-10-12,2017-10-04,8
DEK102,02-3942,2017-10-17,2017-10-12,5
DEK102,02-3942,2017-11-08,2017-10-17,22
DEK102,02-3942,2017-11-09,2017-11-08,1
DEK102,02-3942,2017-11-14,2017-11-09,5
DEK102,02-3942,2017-12-01,2017-11-14,17
