CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-6693,2015-08-10,2015-06-01,70
BRA147,02-6693,2015-08-21,2015-08-10,11
BRA147,02-6693,2015-09-15,2015-08-21,25
BRA147,02-6693,2015-09-17,2015-09-15,2
BRA147,02-6693,2015-10-01,2015-09-17,14
BRA147,02-6693,2015-11-13,2015-10-01,43
BRA147,02-6693,2015-11-16,2015-11-13,3
BRA147,02-6693,2016-01-13,2015-11-16,58
BRA147,02-6693,2016-01-20,2016-01-13,7
BRA147,02-6693,2016-01-21,2016-01-20,1
BRA147,02-6693,2016-01-27,2016-01-21,6
BRA147,02-6693,2016-02-08,2016-01-27,12
BRA147,02-6693,2016-03-30,2016-02-08,51
BRA147,02-6693,2016-05-11,2016-03-30,42
BRA147,02-6693,2016-06-03,2016-05-11,23
BRA147,02-6693,2016-07-01,2016-06-03,28
BRA147,02-6693,2016-07-16,2016-07-01,15
BRA147,02-6693,2016-08-20,2016-07-16,35
BRA147,02-6693,2016-08-22,2016-08-20,2
BRA147,02-6693,2016-09-06,2016-08-22,15
BRA147,02-6693,2016-09-13,2016-09-06,7
BRA147,02-6693,2016-10-06,2016-09-13,23
BRA147,02-6693,2016-10-29,2016-10-06,23
BRA147,02-6693,2016-11-17,2016-10-29,19
BRA147,02-6693,2016-11-21,2016-11-17,4
BRA147,02-6693,2016-11-22,2016-11-21,1
BRA147,02-6693,2016-12-05,2016-11-22,13
BRA147,02-6693,2016-12-06,2016-12-05,1
BRA147,02-6693,2016-12-09,2016-12-06,3
