CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR261,02-6379,2015-08-14,2015-07-28,17
PAR261,02-6379,2015-08-31,2015-08-14,17
PAR261,02-6379,2015-10-08,2015-08-31,38
PAR261,02-6379,2015-10-15,2015-10-08,7
PAR261,02-6379,2015-11-09,2015-10-15,25
PAR261,02-6379,2015-12-08,2015-11-09,29
PAR261,02-6379,2016-01-25,2015-12-08,48
PAR261,02-6379,2016-02-04,2016-01-25,10
PAR261,02-6379,2016-03-02,2016-02-04,27
PAR261,02-6379,2016-03-17,2016-03-02,15
PAR261,02-6379,2016-04-05,2016-03-17,19
PAR261,02-6379,2016-04-12,2016-04-05,7
PAR261,02-6379,2016-04-27,2016-04-12,15
PAR261,02-6379,2016-05-27,2016-04-27,30
PAR261,02-6379,2016-06-20,2016-05-27,24
PAR261,02-6379,2016-06-28,2016-06-20,8
PAR261,02-6379,2016-07-21,2016-06-28,23
PAR261,02-6379,2016-08-08,2016-07-21,18
PAR261,02-6379,2016-09-12,2016-08-08,35
PAR261,02-6379,2016-09-28,2016-09-12,16
PAR261,02-6379,2016-10-05,2016-09-28,7
PAR261,02-6379,2016-10-17,2016-10-05,12
PAR261,02-6379,2016-11-04,2016-10-17,18
PAR261,02-6379,2016-11-28,2016-11-04,24
