CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-2459,2015-09-02,2015-07-01,63
BRO100,02-2459,2016-01-16,2015-09-02,136
BRO100,02-2459,2016-02-23,2016-01-16,38
BRO100,02-2459,2016-04-25,2016-02-23,62
BRO100,02-2459,2016-09-19,2016-04-25,147
BRO100,02-2459,2016-11-17,2016-09-19,59
BRO100,02-2459,2016-12-27,2016-11-17,40
BRO100,02-2459,2017-02-04,2016-12-27,39
BRO100,02-2459,2017-06-24,2017-02-04,140
BRO100,02-2459,2017-08-19,2017-06-24,56
BRO100,02-2459,2017-08-21,2017-08-19,2
BRO100,02-2459,2017-12-05,2017-08-21,106
