CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-3118,2016-05-12,2016-03-24,49
ALT108,02-3118,2016-05-26,2016-05-12,14
ALT108,02-3118,2016-07-16,2016-05-26,51
ALT108,02-3118,2016-09-07,2016-07-16,53
ALT108,02-3118,2016-10-04,2016-09-07,27
ALT108,02-3118,2016-11-08,2016-10-04,35
ALT108,02-3118,2016-12-05,2016-11-08,27
ALT108,02-3118,2016-12-23,2016-12-05,18
ALT108,02-3118,2017-05-02,2016-12-23,130
ALT108,02-3118,2017-07-05,2017-05-02,64
ALT108,02-3118,2017-10-09,2017-07-05,96
ALT108,02-3118,2017-10-18,2017-10-09,9
ALT108,02-3118,2017-11-28,2017-10-18,41
