CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM236,02-4180,2016-04-28,2016-04-21,7
FAM236,02-4180,2016-05-11,2016-04-28,13
FAM236,02-4180,2016-05-18,2016-05-11,7
FAM236,02-4180,2016-05-23,2016-05-18,5
FAM236,02-4180,2016-05-26,2016-05-23,3
FAM236,02-4180,2016-06-02,2016-05-26,7
FAM236,02-4180,2016-06-06,2016-06-02,4
FAM236,02-4180,2016-06-14,2016-06-06,8
FAM236,02-4180,2016-06-16,2016-06-14,2
FAM236,02-4180,2016-06-27,2016-06-16,11
FAM236,02-4180,2016-06-30,2016-06-27,3
FAM236,02-4180,2016-07-11,2016-06-30,11
FAM236,02-4180,2016-07-26,2016-07-11,15
FAM236,02-4180,2016-08-09,2016-07-26,14
FAM236,02-4180,2016-08-11,2016-08-09,2
FAM236,02-4180,2016-08-24,2016-08-11,13
