CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6617,2017-06-14,2017-04-24,51
HOU108,02-6617,2017-06-30,2017-06-14,16
HOU108,02-6617,2017-07-01,2017-06-30,1
HOU108,02-6617,2017-07-03,2017-07-01,2
HOU108,02-6617,2017-07-24,2017-07-03,21
HOU108,02-6617,2017-07-25,2017-07-24,1
HOU108,02-6617,2017-08-09,2017-07-25,15
HOU108,02-6617,2017-08-23,2017-08-09,14
HOU108,02-6617,2017-09-01,2017-08-23,9
HOU108,02-6617,2017-09-06,2017-09-01,5
HOU108,02-6617,2017-09-07,2017-09-06,1
HOU108,02-6617,2017-09-25,2017-09-07,18
HOU108,02-6617,2017-09-29,2017-09-25,4
