CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-0854,2016-01-04,2015-11-02,63
CHA106,02-0854,2016-01-25,2016-01-04,21
CHA106,02-0854,2016-03-08,2016-01-25,43
CHA106,02-0854,2016-04-04,2016-03-08,27
CHA106,02-0854,2016-04-12,2016-04-04,8
CHA106,02-0854,2016-05-09,2016-04-12,27
CHA106,02-0854,2016-05-31,2016-05-09,22
CHA106,02-0854,2016-06-20,2016-05-31,20
CHA106,02-0854,2016-07-06,2016-06-20,16
CHA106,02-0854,2016-07-25,2016-07-06,19
CHA106,02-0854,2016-08-15,2016-07-25,21
CHA106,02-0854,2016-08-29,2016-08-15,14
CHA106,02-0854,2016-09-19,2016-08-29,21
