CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-3712,2015-05-12,2015-05-01,11
ACP100,02-3712,2015-05-19,2015-05-12,7
ACP100,02-3712,2015-05-27,2015-05-19,8
ACP100,02-3712,2015-06-02,2015-05-27,6
ACP100,02-3712,2015-06-08,2015-06-02,6
ACP100,02-3712,2015-06-12,2015-06-08,4
ACP100,02-3712,2015-06-18,2015-06-12,6
ACP100,02-3712,2015-07-02,2015-06-18,14
ACP100,02-3712,2015-07-07,2015-07-02,5
ACP100,02-3712,2015-07-16,2015-07-07,9
ACP100,02-3712,2015-07-22,2015-07-16,6
ACP100,02-3712,2015-07-28,2015-07-22,6
ACP100,02-3712,2015-08-04,2015-07-28,7
ACP100,02-3712,2015-08-11,2015-08-04,7
ACP100,02-3712,2015-08-18,2015-08-11,7
ACP100,02-3712,2015-08-25,2015-08-18,7
ACP100,02-3712,2015-09-01,2015-08-25,7
ACP100,02-3712,2015-09-15,2015-09-01,14
ACP100,02-3712,2015-09-22,2015-09-15,7
ACP100,02-3712,2015-09-29,2015-09-22,7
ACP100,02-3712,2015-10-06,2015-09-29,7
ACP100,02-3712,2015-10-13,2015-10-06,7
ACP100,02-3712,2015-10-21,2015-10-13,8
ACP100,02-3712,2015-11-10,2015-10-21,20
ACP100,02-3712,2015-11-13,2015-11-10,3
ACP100,02-3712,2015-11-20,2015-11-13,7
ACP100,02-3712,2015-11-24,2015-11-20,4
ACP100,02-3712,2015-12-01,2015-11-24,7
ACP100,02-3712,2015-12-04,2015-12-01,3
ACP100,02-3712,2015-12-11,2015-12-04,7
ACP100,02-3712,2016-01-05,2015-12-11,25
ACP100,02-3712,2016-01-12,2016-01-05,7
ACP100,02-3712,2016-01-19,2016-01-12,7
ACP100,02-3712,2016-01-26,2016-01-19,7
ACP100,02-3712,2016-02-02,2016-01-26,7
ACP100,02-3712,2016-02-05,2016-02-02,3
ACP100,02-3712,2016-02-23,2016-02-05,18
ACP100,02-3712,2016-03-01,2016-02-23,7
ACP100,02-3712,2016-03-08,2016-03-01,7
ACP100,02-3712,2016-03-11,2016-03-08,3
ACP100,02-3712,2016-03-16,2016-03-11,5
ACP100,02-3712,2016-03-22,2016-03-16,6
ACP100,02-3712,2016-03-25,2016-03-22,3
ACP100,02-3712,2016-03-29,2016-03-25,4
ACP100,02-3712,2016-04-05,2016-03-29,7
ACP100,02-3712,2016-04-12,2016-04-05,7
ACP100,02-3712,2016-07-14,2016-04-12,93
ACP100,02-3712,2016-07-21,2016-07-14,7
ACP100,02-3712,2016-08-03,2016-07-21,13
ACP100,02-3712,2016-08-09,2016-08-03,6
ACP100,02-3712,2016-08-16,2016-08-09,7
ACP100,02-3712,2016-08-22,2016-08-16,6
ACP100,02-3712,2016-08-30,2016-08-22,8
ACP100,02-3712,2016-09-02,2016-08-30,3
ACP100,02-3712,2016-09-09,2016-09-02,7
ACP100,02-3712,2016-09-14,2016-09-09,5
ACP100,02-3712,2016-09-21,2016-09-14,7
ACP100,02-3712,2016-09-26,2016-09-21,5
ACP100,02-3712,2016-10-01,2016-09-26,5
ACP100,02-3712,2016-10-04,2016-10-01,3
ACP100,02-3712,2016-10-10,2016-10-04,6
ACP100,02-3712,2016-10-14,2016-10-10,4
ACP100,02-3712,2016-10-18,2016-10-14,4
ACP100,02-3712,2016-10-28,2016-10-18,10
ACP100,02-3712,2016-11-01,2016-10-28,4
