CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2646,2016-04-14,2016-04-04,10
SYN101,02-2646,2016-05-03,2016-04-14,19
SYN101,02-2646,2016-05-12,2016-05-03,9
SYN101,02-2646,2016-05-23,2016-05-12,11
SYN101,02-2646,2016-05-24,2016-05-23,1
SYN101,02-2646,2016-07-07,2016-05-24,44
SYN101,02-2646,2016-07-19,2016-07-07,12
SYN101,02-2646,2016-08-02,2016-07-19,14
SYN101,02-2646,2016-08-26,2016-08-02,24
SYN101,02-2646,2016-09-02,2016-08-26,7
SYN101,02-2646,2016-10-05,2016-09-02,33
SYN101,02-2646,2016-12-15,2016-10-05,71
SYN101,02-2646,2017-02-01,2016-12-15,48
SYN101,02-2646,2017-06-21,2017-02-01,140
