CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-4332,2016-09-19,2016-09-06,13
KEN144,02-4332,2016-10-18,2016-09-19,29
KEN144,02-4332,2016-10-31,2016-10-18,13
KEN144,02-4332,2016-11-10,2016-10-31,10
KEN144,02-4332,2016-11-22,2016-11-10,12
KEN144,02-4332,2016-12-01,2016-11-22,9
KEN144,02-4332,2016-12-17,2016-12-01,16
KEN144,02-4332,2016-12-20,2016-12-17,3
KEN144,02-4332,2016-12-27,2016-12-20,7
KEN144,02-4332,2017-08-08,2016-12-27,224
KEN144,02-4332,2017-08-12,2017-08-08,4
KEN144,02-4332,2017-09-01,2017-08-12,20
KEN144,02-4332,2017-09-18,2017-09-01,17
KEN144,02-4332,2017-10-28,2017-09-18,40
KEN144,02-4332,2017-11-07,2017-10-28,10
