CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-3917,2016-10-31,2016-10-17,14
CAM150,02-3917,2016-11-30,2016-10-31,30
CAM150,02-3917,2016-12-07,2016-11-30,7
CAM150,02-3917,2016-12-29,2016-12-07,22
CAM150,02-3917,2017-01-17,2016-12-29,19
CAM150,02-3917,2017-01-19,2017-01-17,2
CAM150,02-3917,2017-01-30,2017-01-19,11
CAM150,02-3917,2017-02-02,2017-01-30,3
CAM150,02-3917,2017-02-13,2017-02-02,11
CAM150,02-3917,2017-02-16,2017-02-13,3
CAM150,02-3917,2017-02-28,2017-02-16,12
CAM150,02-3917,2017-03-03,2017-02-28,3
CAM150,02-3917,2017-03-07,2017-03-03,4
CAM150,02-3917,2017-03-09,2017-03-07,2
CAM150,02-3917,2017-03-13,2017-03-09,4
CAM150,02-3917,2017-03-22,2017-03-13,9
CAM150,02-3917,2017-03-28,2017-03-22,6
CAM150,02-3917,2017-04-13,2017-03-28,16
CAM150,02-3917,2017-04-25,2017-04-13,12
CAM150,02-3917,2017-04-28,2017-04-25,3
CAM150,02-3917,2017-05-02,2017-04-28,4
CAM150,02-3917,2017-05-08,2017-05-02,6
CAM150,02-3917,2017-05-22,2017-05-08,14
CAM150,02-3917,2017-05-25,2017-05-22,3
CAM150,02-3917,2017-05-31,2017-05-25,6
CAM150,02-3917,2017-06-19,2017-05-31,19
CAM150,02-3917,2017-06-22,2017-06-19,3
