CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6602,2017-03-24,2017-02-15,37
BON124,02-6602,2017-04-20,2017-03-24,27
BON124,02-6602,2017-05-01,2017-04-20,11
BON124,02-6602,2017-06-08,2017-05-01,38
BON124,02-6602,2017-06-20,2017-06-08,12
BON124,02-6602,2017-06-30,2017-06-20,10
BON124,02-6602,2017-08-07,2017-06-30,38
BON124,02-6602,2017-08-10,2017-08-07,3
BON124,02-6602,2017-08-22,2017-08-10,12
BON124,02-6602,2017-09-14,2017-08-22,23
BON124,02-6602,2017-09-25,2017-09-14,11
BON124,02-6602,2017-09-27,2017-09-25,2
BON124,02-6602,2017-11-22,2017-09-27,56
BON124,02-6602,2017-11-29,2017-11-22,7
