CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON149,07-3052,2017-07-20,2017-07-19,1
DON149,07-3052,2017-07-26,2017-07-20,6
DON149,07-3052,2017-08-07,2017-07-26,12
DON149,07-3052,2017-08-15,2017-08-07,8
DON149,07-3052,2017-08-16,2017-08-15,1
DON149,07-3052,2017-08-30,2017-08-16,14
DON149,07-3052,2017-09-05,2017-08-30,6
DON149,07-3052,2017-09-11,2017-09-05,6
DON149,07-3052,2017-10-27,2017-09-11,46
DON149,07-3052,2017-11-03,2017-10-27,7
DON149,07-3052,2017-11-09,2017-11-03,6
DON149,07-3052,2017-11-14,2017-11-09,5
DON149,07-3052,2017-11-20,2017-11-14,6
DON149,07-3052,2017-11-21,2017-11-20,1
DON149,07-3052,2017-11-27,2017-11-21,6
