CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-6602,2017-03-20,2017-02-20,28
UNI232,02-6602,2017-04-17,2017-03-20,28
UNI232,02-6602,2017-04-27,2017-04-17,10
UNI232,02-6602,2017-05-01,2017-04-27,4
UNI232,02-6602,2017-05-04,2017-05-01,3
UNI232,02-6602,2017-05-08,2017-05-04,4
UNI232,02-6602,2017-05-22,2017-05-08,14
UNI232,02-6602,2017-06-01,2017-05-22,10
UNI232,02-6602,2017-06-12,2017-06-01,11
UNI232,02-6602,2017-06-26,2017-06-12,14
UNI232,02-6602,2017-07-06,2017-06-26,10
UNI232,02-6602,2017-07-10,2017-07-06,4
UNI232,02-6602,2017-07-25,2017-07-10,15
UNI232,02-6602,2017-07-27,2017-07-25,2
