CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL123,02-4600,2015-06-05,2015-05-06,30
MAL123,02-4600,2015-07-14,2015-06-05,39
MAL123,02-4600,2015-08-26,2015-07-14,43
MAL123,02-4600,2015-09-24,2015-08-26,29
MAL123,02-4600,2015-10-22,2015-09-24,28
MAL123,02-4600,2015-12-02,2015-10-22,41
MAL123,02-4600,2016-01-05,2015-12-02,34
MAL123,02-4600,2016-01-26,2016-01-05,21
MAL123,02-4600,2016-02-06,2016-01-26,11
MAL123,02-4600,2016-03-16,2016-02-06,39
MAL123,02-4600,2016-04-26,2016-03-16,41
MAL123,02-4600,2016-06-08,2016-04-26,43
MAL123,02-4600,2016-06-17,2016-06-08,9
MAL123,02-4600,2016-07-26,2016-06-17,39
