CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-1289,2015-05-12,2015-05-01,11
GRI104,02-1289,2015-05-13,2015-05-12,1
GRI104,02-1289,2015-05-14,2015-05-13,1
GRI104,02-1289,2015-05-20,2015-05-14,6
GRI104,02-1289,2015-05-22,2015-05-20,2
GRI104,02-1289,2015-05-26,2015-05-22,4
GRI104,02-1289,2015-06-01,2015-05-26,6
GRI104,02-1289,2015-06-09,2015-06-01,8
GRI104,02-1289,2015-06-10,2015-06-09,1
GRI104,02-1289,2015-06-23,2015-06-10,13
GRI104,02-1289,2015-07-07,2015-06-23,14
GRI104,02-1289,2015-07-14,2015-07-07,7
GRI104,02-1289,2015-07-20,2015-07-14,6
GRI104,02-1289,2015-07-23,2015-07-20,3
GRI104,02-1289,2015-09-18,2015-07-23,57
GRI104,02-1289,2015-12-24,2015-09-18,97
GRI104,02-1289,2015-12-31,2015-12-24,7
GRI104,02-1289,2016-01-20,2015-12-31,20
GRI104,02-1289,2016-01-25,2016-01-20,5
GRI104,02-1289,2016-01-27,2016-01-25,2
