CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-4679,2015-06-12,2015-05-19,24
BEL151,02-4679,2015-06-29,2015-06-12,17
BEL151,02-4679,2015-07-01,2015-06-29,2
BEL151,02-4679,2015-07-06,2015-07-01,5
BEL151,02-4679,2015-07-16,2015-07-06,10
BEL151,02-4679,2015-07-24,2015-07-16,8
BEL151,02-4679,2015-08-10,2015-07-24,17
BEL151,02-4679,2015-08-20,2015-08-10,10
BEL151,02-4679,2015-08-26,2015-08-20,6
BEL151,02-4679,2015-09-01,2015-08-26,6
BEL151,02-4679,2015-09-22,2015-09-01,21
BEL151,02-4679,2015-10-01,2015-09-22,9
BEL151,02-4679,2015-10-15,2015-10-01,14
