CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0484,2015-10-01,2015-08-10,52
AFP102,02-0484,2016-04-19,2015-10-01,201
AFP102,02-0484,2016-04-20,2016-04-19,1
AFP102,02-0484,2016-08-19,2016-04-20,121
AFP102,02-0484,2016-10-11,2016-08-19,53
AFP102,02-0484,2016-10-14,2016-10-11,3
AFP102,02-0484,2016-11-15,2016-10-14,32
AFP102,02-0484,2016-11-23,2016-11-15,8
AFP102,02-0484,2017-01-31,2016-11-23,69
AFP102,02-0484,2017-03-21,2017-01-31,49
AFP102,02-0484,2017-06-09,2017-03-21,80
AFP102,02-0484,2017-09-22,2017-06-09,105
AFP102,02-0484,2017-10-17,2017-09-22,25
