CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0107,2015-07-01,2015-06-30,1
FAM325,02-0107,2015-08-24,2015-07-01,54
FAM325,02-0107,2015-08-26,2015-08-24,2
FAM325,02-0107,2015-09-30,2015-08-26,35
FAM325,02-0107,2015-11-09,2015-09-30,40
FAM325,02-0107,2015-12-07,2015-11-09,28
FAM325,02-0107,2016-02-19,2015-12-07,74
FAM325,02-0107,2016-07-06,2016-02-19,138
FAM325,02-0107,2016-08-03,2016-07-06,28
FAM325,02-0107,2016-11-01,2016-08-03,90
FAM325,02-0107,2017-01-03,2016-11-01,63
FAM325,02-0107,2017-04-10,2017-01-03,97
FAM325,02-0107,2017-04-28,2017-04-10,18
FAM325,02-0107,2017-10-30,2017-04-28,185
FAM325,02-0107,2017-11-01,2017-10-30,2
