CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-0552,2016-02-18,2015-05-29,265
RAN138,02-0552,2016-05-25,2016-02-18,97
RAN138,02-0552,2016-06-07,2016-05-25,13
RAN138,02-0552,2016-07-15,2016-06-07,38
RAN138,02-0552,2016-09-01,2016-07-15,48
RAN138,02-0552,2016-09-29,2016-09-01,28
RAN138,02-0552,2016-10-21,2016-09-29,22
RAN138,02-0552,2016-11-22,2016-10-21,32
RAN138,02-0552,2016-12-23,2016-11-22,31
RAN138,02-0552,2017-02-13,2016-12-23,52
RAN138,02-0552,2017-04-27,2017-02-13,73
RAN138,02-0552,2017-08-01,2017-04-27,96
RAN138,02-0552,2017-09-06,2017-08-01,36
RAN138,02-0552,2017-10-17,2017-09-06,41
