CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7979,2015-07-14,2015-05-22,53
GUA119,02-7979,2015-08-11,2015-07-14,28
GUA119,02-7979,2015-08-26,2015-08-11,15
GUA119,02-7979,2015-09-09,2015-08-26,14
GUA119,02-7979,2015-09-29,2015-09-09,20
GUA119,02-7979,2015-10-26,2015-09-29,27
GUA119,02-7979,2015-11-05,2015-10-26,10
GUA119,02-7979,2015-11-20,2015-11-05,15
GUA119,02-7979,2015-12-01,2015-11-20,11
GUA119,02-7979,2015-12-08,2015-12-01,7
GUA119,02-7979,2015-12-18,2015-12-08,10
GUA119,02-7979,2016-01-08,2015-12-18,21
GUA119,02-7979,2016-02-01,2016-01-08,24
