CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-8242,2016-01-26,2015-07-17,193
LAK201,01-8242,2016-03-31,2016-01-26,65
LAK201,01-8242,2016-04-22,2016-03-31,22
LAK201,01-8242,2016-09-30,2016-04-22,161
LAK201,01-8242,2016-12-28,2016-09-30,89
LAK201,01-8242,2017-01-06,2016-12-28,9
LAK201,01-8242,2017-02-14,2017-01-06,39
LAK201,01-8242,2017-04-25,2017-02-14,70
LAK201,01-8242,2017-05-03,2017-04-25,8
LAK201,01-8242,2017-05-10,2017-05-03,7
LAK201,01-8242,2017-05-30,2017-05-10,20
LAK201,01-8242,2017-07-19,2017-05-30,50
LAK201,01-8242,2017-08-04,2017-07-19,16
LAK201,01-8242,2017-08-10,2017-08-04,6
LAK201,01-8242,2017-08-23,2017-08-10,13
LAK201,01-8242,2017-08-28,2017-08-23,5
LAK201,01-8242,2017-09-22,2017-08-28,25
LAK201,01-8242,2017-10-20,2017-09-22,28
LAK201,01-8242,2017-11-22,2017-10-20,33
