CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DHW100,02-4976,2015-11-20,2015-10-19,32
DHW100,02-4976,2016-01-08,2015-11-20,49
DHW100,02-4976,2016-01-12,2016-01-08,4
DHW100,02-4976,2016-02-17,2016-01-12,36
DHW100,02-4976,2016-03-16,2016-02-17,28
DHW100,02-4976,2016-04-11,2016-03-16,26
DHW100,02-4976,2016-06-07,2016-04-11,57
DHW100,02-4976,2016-07-22,2016-06-07,45
DHW100,02-4976,2016-08-18,2016-07-22,27
DHW100,02-4976,2017-02-06,2016-08-18,172
DHW100,02-4976,2017-03-02,2017-02-06,24
DHW100,02-4976,2017-03-28,2017-03-02,26
DHW100,02-4976,2017-04-03,2017-03-28,6
DHW100,02-4976,2017-04-06,2017-04-03,3
DHW100,02-4976,2017-05-23,2017-04-06,47
DHW100,02-4976,2017-06-09,2017-05-23,17
DHW100,02-4976,2017-07-18,2017-06-09,39
DHW100,02-4976,2017-08-09,2017-07-18,22
DHW100,02-4976,2017-08-31,2017-08-09,22
DHW100,02-4976,2017-09-21,2017-08-31,21
DHW100,02-4976,2017-10-18,2017-09-21,27
DHW100,02-4976,2017-11-01,2017-10-18,14
DHW100,02-4976,2017-11-08,2017-11-01,7
DHW100,02-4976,2017-11-22,2017-11-08,14
DHW100,02-4976,2017-12-08,2017-11-22,16
