CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-6565,2015-07-29,2015-06-01,58
AVE122,02-6565,2015-08-27,2015-07-29,29
AVE122,02-6565,2015-11-04,2015-08-27,69
AVE122,02-6565,2015-12-01,2015-11-04,27
AVE122,02-6565,2016-03-31,2015-12-01,121
AVE122,02-6565,2016-06-20,2016-03-31,81
AVE122,02-6565,2016-08-25,2016-06-20,66
AVE122,02-6565,2016-11-09,2016-08-25,76
AVE122,02-6565,2016-12-27,2016-11-09,48
AVE122,02-6565,2017-02-15,2016-12-27,50
AVE122,02-6565,2017-04-24,2017-02-15,68
AVE122,02-6565,2017-07-10,2017-04-24,77
AVE122,02-6565,2017-08-11,2017-07-10,32
AVE122,02-6565,2017-09-06,2017-08-11,26
