CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-0289,2015-12-15,2015-11-06,39
UNI214,02-0289,2016-01-11,2015-12-15,27
UNI214,02-0289,2016-01-13,2016-01-11,2
UNI214,02-0289,2016-02-15,2016-01-13,33
UNI214,02-0289,2016-03-15,2016-02-15,29
UNI214,02-0289,2016-04-07,2016-03-15,23
UNI214,02-0289,2016-06-01,2016-04-07,55
UNI214,02-0289,2016-06-17,2016-06-01,16
UNI214,02-0289,2016-06-20,2016-06-17,3
UNI214,02-0289,2016-07-05,2016-06-20,15
UNI214,02-0289,2016-07-22,2016-07-05,17
UNI214,02-0289,2016-08-31,2016-07-22,40
UNI214,02-0289,2016-09-06,2016-08-31,6
UNI214,02-0289,2016-09-15,2016-09-06,9
UNI214,02-0289,2016-09-30,2016-09-15,15
UNI214,02-0289,2016-10-10,2016-09-30,10
UNI214,02-0289,2016-10-18,2016-10-10,8
UNI214,02-0289,2016-11-01,2016-10-18,14
UNI214,02-0289,2016-11-14,2016-11-01,13
UNI214,02-0289,2016-11-21,2016-11-14,7
UNI214,02-0289,2016-12-02,2016-11-21,11
UNI214,02-0289,2016-12-09,2016-12-02,7
UNI214,02-0289,2016-12-13,2016-12-09,4
UNI214,02-0289,2017-02-20,2016-12-13,69
