CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-2642,2016-09-15,2016-08-17,29
COM218,02-2642,2016-11-15,2016-09-15,61
COM218,02-2642,2016-12-15,2016-11-15,30
COM218,02-2642,2017-01-13,2016-12-15,29
COM218,02-2642,2017-02-14,2017-01-13,32
COM218,02-2642,2017-03-16,2017-02-14,30
COM218,02-2642,2017-04-17,2017-03-16,32
COM218,02-2642,2017-04-24,2017-04-17,7
COM218,02-2642,2017-05-04,2017-04-24,10
COM218,02-2642,2017-05-15,2017-05-04,11
COM218,02-2642,2017-05-19,2017-05-15,4
COM218,02-2642,2017-05-23,2017-05-19,4
COM218,02-2642,2017-05-31,2017-05-23,8
COM218,02-2642,2017-06-01,2017-05-31,1
COM218,02-2642,2017-06-14,2017-06-01,13
COM218,02-2642,2017-06-30,2017-06-14,16
COM218,02-2642,2017-07-20,2017-06-30,20
COM218,02-2642,2017-08-02,2017-07-20,13
COM218,02-2642,2017-08-17,2017-08-02,15
COM218,02-2642,2017-08-21,2017-08-17,4
COM218,02-2642,2017-10-27,2017-08-21,67
COM218,02-2642,2017-11-21,2017-10-27,25
