CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-6576,2017-02-10,2017-01-03,38
CLI182,02-6576,2017-02-22,2017-02-10,12
CLI182,02-6576,2017-02-27,2017-02-22,5
CLI182,02-6576,2017-03-15,2017-02-27,16
CLI182,02-6576,2017-04-13,2017-03-15,29
CLI182,02-6576,2017-04-20,2017-04-13,7
CLI182,02-6576,2017-05-15,2017-04-20,25
CLI182,02-6576,2017-05-30,2017-05-15,15
CLI182,02-6576,2017-05-31,2017-05-30,1
CLI182,02-6576,2017-06-28,2017-05-31,28
CLI182,02-6576,2017-06-29,2017-06-28,1
CLI182,02-6576,2017-06-30,2017-06-29,1
CLI182,02-6576,2017-07-05,2017-06-30,5
CLI182,02-6576,2017-07-13,2017-07-05,8
CLI182,02-6576,2017-07-24,2017-07-13,11
CLI182,02-6576,2017-08-21,2017-07-24,28
CLI182,02-6576,2017-09-05,2017-08-21,15
CLI182,02-6576,2017-09-18,2017-09-05,13
CLI182,02-6576,2017-09-21,2017-09-18,3
CLI182,02-6576,2017-09-26,2017-09-21,5
CLI182,02-6576,2017-10-10,2017-09-26,14
CLI182,02-6576,2017-10-16,2017-10-10,6
CLI182,02-6576,2017-10-24,2017-10-16,8
CLI182,02-6576,2017-10-25,2017-10-24,1
CLI182,02-6576,2017-11-08,2017-10-25,14
CLI182,02-6576,2017-11-13,2017-11-08,5
CLI182,02-6576,2017-11-16,2017-11-13,3
CLI182,02-6576,2017-11-27,2017-11-16,11
CLI182,02-6576,2017-11-30,2017-11-27,3
CLI182,02-6576,2017-12-01,2017-11-30,1
