CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,03-5645,2017-01-24,2017-01-11,13
HEA160,03-5645,2017-02-01,2017-01-24,8
HEA160,03-5645,2017-03-07,2017-02-01,34
HEA160,03-5645,2017-03-18,2017-03-07,11
HEA160,03-5645,2017-04-04,2017-03-18,17
HEA160,03-5645,2017-04-05,2017-04-04,1
HEA160,03-5645,2017-04-18,2017-04-05,13
HEA160,03-5645,2017-05-23,2017-04-18,35
HEA160,03-5645,2017-05-26,2017-05-23,3
HEA160,03-5645,2017-06-06,2017-05-26,11
HEA160,03-5645,2017-06-07,2017-06-06,1
HEA160,03-5645,2017-07-26,2017-06-07,49
HEA160,03-5645,2017-08-24,2017-07-26,29
HEA160,03-5645,2017-09-11,2017-08-24,18
HEA160,03-5645,2017-10-30,2017-09-11,49
