CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-4422,2015-09-30,2015-09-24,6
ADV121,01-4422,2015-10-14,2015-09-30,14
ADV121,01-4422,2015-10-23,2015-10-14,9
ADV121,01-4422,2015-10-27,2015-10-23,4
ADV121,01-4422,2015-10-30,2015-10-27,3
ADV121,01-4422,2015-11-04,2015-10-30,5
ADV121,01-4422,2015-11-18,2015-11-04,14
ADV121,01-4422,2015-11-19,2015-11-18,1
ADV121,01-4422,2015-11-23,2015-11-19,4
ADV121,01-4422,2015-11-25,2015-11-23,2
ADV121,01-4422,2015-12-02,2015-11-25,7
ADV121,01-4422,2015-12-07,2015-12-02,5
ADV121,01-4422,2015-12-09,2015-12-07,2
ADV121,01-4422,2015-12-15,2015-12-09,6
ADV121,01-4422,2015-12-17,2015-12-15,2
ADV121,01-4422,2015-12-18,2015-12-17,1
ADV121,01-4422,2015-12-22,2015-12-18,4
ADV121,01-4422,2015-12-23,2015-12-22,1
ADV121,01-4422,2015-12-28,2015-12-23,5
ADV121,01-4422,2015-12-31,2015-12-28,3
ADV121,01-4422,2016-01-12,2015-12-31,12
ADV121,01-4422,2016-02-10,2016-01-12,29
ADV121,01-4422,2016-02-12,2016-02-10,2
ADV121,01-4422,2016-02-15,2016-02-12,3
ADV121,01-4422,2016-02-16,2016-02-15,1
ADV121,01-4422,2016-03-02,2016-02-16,15
ADV121,01-4422,2016-03-08,2016-03-02,6
ADV121,01-4422,2016-03-09,2016-03-08,1
ADV121,01-4422,2016-03-10,2016-03-09,1
ADV121,01-4422,2016-03-11,2016-03-10,1
ADV121,01-4422,2016-04-02,2016-03-11,22
ADV121,01-4422,2016-04-07,2016-04-02,5
ADV121,01-4422,2016-05-10,2016-04-07,33
ADV121,01-4422,2016-05-14,2016-05-10,4
ADV121,01-4422,2016-05-20,2016-05-14,6
ADV121,01-4422,2016-06-03,2016-05-20,14
ADV121,01-4422,2016-06-07,2016-06-03,4
ADV121,01-4422,2016-07-05,2016-06-07,28
ADV121,01-4422,2016-07-06,2016-07-05,1
ADV121,01-4422,2016-07-19,2016-07-06,13
ADV121,01-4422,2016-07-29,2016-07-19,10
ADV121,01-4422,2016-08-08,2016-07-29,10
ADV121,01-4422,2016-08-10,2016-08-08,2
ADV121,01-4422,2016-08-12,2016-08-10,2
ADV121,01-4422,2016-09-19,2016-08-12,38
ADV121,01-4422,2016-09-21,2016-09-19,2
ADV121,01-4422,2016-09-30,2016-09-21,9
ADV121,01-4422,2016-10-05,2016-09-30,5
ADV121,01-4422,2016-10-06,2016-10-05,1
ADV121,01-4422,2016-10-13,2016-10-06,7
ADV121,01-4422,2016-10-17,2016-10-13,4
ADV121,01-4422,2016-10-21,2016-10-17,4
ADV121,01-4422,2016-11-04,2016-10-21,14
ADV121,01-4422,2016-11-08,2016-11-04,4
ADV121,01-4422,2016-11-16,2016-11-08,8
ADV121,01-4422,2016-11-21,2016-11-16,5
ADV121,01-4422,2016-11-23,2016-11-21,2
ADV121,01-4422,2016-12-08,2016-11-23,15
ADV121,01-4422,2016-12-13,2016-12-08,5
ADV121,01-4422,2016-12-19,2016-12-13,6
ADV121,01-4422,2016-12-28,2016-12-19,9
ADV121,01-4422,2017-01-21,2016-12-28,24
ADV121,01-4422,2017-01-30,2017-01-21,9
ADV121,01-4422,2017-02-02,2017-01-30,3
ADV121,01-4422,2017-02-07,2017-02-02,5
ADV121,01-4422,2017-02-13,2017-02-07,6
ADV121,01-4422,2017-02-16,2017-02-13,3
ADV121,01-4422,2017-02-23,2017-02-16,7
ADV121,01-4422,2017-02-27,2017-02-23,4
ADV121,01-4422,2017-02-28,2017-02-27,1
ADV121,01-4422,2017-03-04,2017-02-28,4
ADV121,01-4422,2017-03-08,2017-03-04,4
ADV121,01-4422,2017-03-18,2017-03-08,10
ADV121,01-4422,2017-03-20,2017-03-18,2
ADV121,01-4422,2017-04-12,2017-03-20,23
ADV121,01-4422,2017-05-23,2017-04-12,41
ADV121,01-4422,2017-05-24,2017-05-23,1
ADV121,01-4422,2017-05-26,2017-05-24,2
ADV121,01-4422,2017-06-01,2017-05-26,6
ADV121,01-4422,2017-06-20,2017-06-01,19
ADV121,01-4422,2017-06-23,2017-06-20,3
ADV121,01-4422,2017-06-29,2017-06-23,6
ADV121,01-4422,2017-07-21,2017-06-29,22
ADV121,01-4422,2017-07-25,2017-07-21,4
ADV121,01-4422,2017-10-10,2017-07-25,77
