CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-1289,2017-10-23,2017-09-18,35
PLA195,02-1289,2017-10-24,2017-10-23,1
PLA195,02-1289,2017-11-02,2017-10-24,9
PLA195,02-1289,2017-11-07,2017-11-02,5
PLA195,02-1289,2017-11-08,2017-11-07,1
PLA195,02-1289,2017-11-10,2017-11-08,2
PLA195,02-1289,2017-11-13,2017-11-10,3
PLA195,02-1289,2017-11-14,2017-11-13,1
PLA195,02-1289,2017-11-15,2017-11-14,1
PLA195,02-1289,2017-11-16,2017-11-15,1
PLA195,02-1289,2017-11-21,2017-11-16,5
PLA195,02-1289,2017-11-27,2017-11-21,6
PLA195,02-1289,2017-12-04,2017-11-27,7
PLA195,02-1289,2017-12-07,2017-12-04,3
PLA195,02-1289,2017-12-12,2017-12-07,5
