CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,10-1778,2015-06-04,2015-05-26,9
HOU122,10-1778,2015-06-09,2015-06-04,5
HOU122,10-1778,2015-06-19,2015-06-09,10
HOU122,10-1778,2015-06-23,2015-06-19,4
HOU122,10-1778,2015-06-25,2015-06-23,2
HOU122,10-1778,2015-07-06,2015-06-25,11
HOU122,10-1778,2015-07-15,2015-07-06,9
HOU122,10-1778,2015-07-24,2015-07-15,9
HOU122,10-1778,2015-08-03,2015-07-24,10
HOU122,10-1778,2015-08-13,2015-08-03,10
HOU122,10-1778,2015-08-26,2015-08-13,13
HOU122,10-1778,2015-08-27,2015-08-26,1
