CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3236,2015-10-28,2015-10-07,21
BON124,02-3236,2015-11-10,2015-10-28,13
BON124,02-3236,2015-12-07,2015-11-10,27
BON124,02-3236,2015-12-10,2015-12-07,3
BON124,02-3236,2016-04-05,2015-12-10,117
BON124,02-3236,2016-05-17,2016-04-05,42
BON124,02-3236,2016-06-20,2016-05-17,34
BON124,02-3236,2016-08-09,2016-06-20,50
BON124,02-3236,2016-09-15,2016-08-09,37
BON124,02-3236,2016-09-30,2016-09-15,15
BON124,02-3236,2016-12-23,2016-09-30,84
BON124,02-3236,2017-01-13,2016-12-23,21
BON124,02-3236,2017-03-24,2017-01-13,70
BON124,02-3236,2017-04-20,2017-03-24,27
BON124,02-3236,2017-05-26,2017-04-20,36
BON124,02-3236,2017-07-03,2017-05-26,38
BON124,02-3236,2017-07-13,2017-07-03,10
