CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3612,2016-07-06,2016-06-03,33
TAP104,02-3612,2016-08-11,2016-07-06,36
TAP104,02-3612,2016-09-07,2016-08-11,27
TAP104,02-3612,2016-10-05,2016-09-07,28
TAP104,02-3612,2016-10-28,2016-10-05,23
TAP104,02-3612,2016-11-22,2016-10-28,25
TAP104,02-3612,2016-11-30,2016-11-22,8
TAP104,02-3612,2016-12-21,2016-11-30,21
TAP104,02-3612,2017-02-02,2016-12-21,43
TAP104,02-3612,2017-03-10,2017-02-02,36
TAP104,02-3612,2017-03-23,2017-03-10,13
TAP104,02-3612,2017-04-03,2017-03-23,11
TAP104,02-3612,2017-12-07,2017-04-03,248
