CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,01-3252,2016-07-01,2016-06-16,15
TAP104,01-3252,2016-08-02,2016-07-01,32
TAP104,01-3252,2016-08-31,2016-08-02,29
TAP104,01-3252,2016-09-13,2016-08-31,13
TAP104,01-3252,2016-10-06,2016-09-13,23
TAP104,01-3252,2016-10-31,2016-10-06,25
TAP104,01-3252,2016-11-15,2016-10-31,15
TAP104,01-3252,2016-12-01,2016-11-15,16
TAP104,01-3252,2016-12-19,2016-12-01,18
TAP104,01-3252,2016-12-21,2016-12-19,2
TAP104,01-3252,2017-01-17,2016-12-21,27
TAP104,01-3252,2017-02-21,2017-01-17,35
TAP104,01-3252,2017-03-01,2017-02-21,8
TAP104,01-3252,2017-04-10,2017-03-01,40
TAP104,01-3252,2017-05-01,2017-04-10,21
TAP104,01-3252,2017-05-08,2017-05-01,7
TAP104,01-3252,2017-08-24,2017-05-08,108
TAP104,01-3252,2017-08-30,2017-08-24,6
TAP104,01-3252,2017-09-08,2017-08-30,9
TAP104,01-3252,2017-09-18,2017-09-08,10
TAP104,01-3252,2017-09-28,2017-09-18,10
TAP104,01-3252,2017-10-23,2017-09-28,25
TAP104,01-3252,2017-11-17,2017-10-23,25
TAP104,01-3252,2017-12-06,2017-11-17,19
