CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-2416,2016-07-11,2016-05-09,63
LAK201,02-2416,2017-01-04,2016-07-11,177
LAK201,02-2416,2017-01-26,2017-01-04,22
LAK201,02-2416,2017-02-06,2017-01-26,11
LAK201,02-2416,2017-02-27,2017-02-06,21
LAK201,02-2416,2017-03-07,2017-02-27,8
LAK201,02-2416,2017-04-17,2017-03-07,41
LAK201,02-2416,2017-04-27,2017-04-17,10
LAK201,02-2416,2017-05-15,2017-04-27,18
LAK201,02-2416,2017-06-19,2017-05-15,35
LAK201,02-2416,2017-09-29,2017-06-19,102
LAK201,02-2416,2017-10-18,2017-09-29,19
LAK201,02-2416,2017-10-26,2017-10-18,8
LAK201,02-2416,2017-12-04,2017-10-26,39
