CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0830-18,2015-09-14,2015-09-11,3
PIL139,0830-18,2015-09-15,2015-09-14,1
PIL139,0830-18,2015-09-18,2015-09-15,3
PIL139,0830-18,2015-09-24,2015-09-18,6
PIL139,0830-18,2015-09-25,2015-09-24,1
PIL139,0830-18,2015-09-28,2015-09-25,3
PIL139,0830-18,2015-09-29,2015-09-28,1
PIL139,0830-18,2015-10-05,2015-09-29,6
PIL139,0830-18,2015-10-06,2015-10-05,1
PIL139,0830-18,2015-10-07,2015-10-06,1
PIL139,0830-18,2015-10-09,2015-10-07,2
PIL139,0830-18,2015-10-21,2015-10-09,12
PIL139,0830-18,2015-10-26,2015-10-21,5
PIL139,0830-18,2015-10-27,2015-10-26,1
PIL139,0830-18,2015-10-29,2015-10-27,2
PIL139,0830-18,2015-11-02,2015-10-29,4
PIL139,0830-18,2015-11-05,2015-11-02,3
PIL139,0830-18,2015-11-06,2015-11-05,1
