CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-2660,2015-05-07,2015-05-04,3
GUA125,02-2660,2015-05-21,2015-05-07,14
GUA125,02-2660,2015-05-28,2015-05-21,7
GUA125,02-2660,2015-06-06,2015-05-28,9
GUA125,02-2660,2015-06-25,2015-06-06,19
GUA125,02-2660,2015-06-29,2015-06-25,4
GUA125,02-2660,2015-07-06,2015-06-29,7
GUA125,02-2660,2015-07-13,2015-07-06,7
GUA125,02-2660,2015-07-23,2015-07-13,10
GUA125,02-2660,2015-07-27,2015-07-23,4
GUA125,02-2660,2015-07-28,2015-07-27,1
GUA125,02-2660,2015-08-07,2015-07-28,10
GUA125,02-2660,2015-08-10,2015-08-07,3
GUA125,02-2660,2015-08-12,2015-08-10,2
GUA125,02-2660,2015-08-15,2015-08-12,3
GUA125,02-2660,2015-08-17,2015-08-15,2
GUA125,02-2660,2015-08-18,2015-08-17,1
GUA125,02-2660,2015-08-24,2015-08-18,6
GUA125,02-2660,2015-08-25,2015-08-24,1
GUA125,02-2660,2015-11-07,2015-08-25,74
GUA125,02-2660,2015-11-16,2015-11-07,9
GUA125,02-2660,2015-11-27,2015-11-16,11
