CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,03-0520,2017-03-20,2017-03-06,14
JEL100,03-0520,2017-04-24,2017-03-20,35
JEL100,03-0520,2017-05-03,2017-04-24,9
JEL100,03-0520,2017-05-05,2017-05-03,2
JEL100,03-0520,2017-06-13,2017-05-05,39
JEL100,03-0520,2017-07-20,2017-06-13,37
JEL100,03-0520,2017-08-04,2017-07-20,15
JEL100,03-0520,2017-08-21,2017-08-04,17
JEL100,03-0520,2017-09-01,2017-08-21,11
JEL100,03-0520,2017-11-13,2017-09-01,73
JEL100,03-0520,2017-11-20,2017-11-13,7
JEL100,03-0520,2017-11-28,2017-11-20,8
