CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2173,2015-07-06,2015-07-02,4
HEA282,02-2173,2015-10-20,2015-07-06,106
HEA282,02-2173,2015-10-30,2015-10-20,10
HEA282,02-2173,2015-12-07,2015-10-30,38
HEA282,02-2173,2015-12-16,2015-12-07,9
HEA282,02-2173,2016-01-07,2015-12-16,22
HEA282,02-2173,2016-02-09,2016-01-07,33
HEA282,02-2173,2016-02-25,2016-02-09,16
HEA282,02-2173,2016-02-29,2016-02-25,4
HEA282,02-2173,2016-04-20,2016-02-29,51
HEA282,02-2173,2016-04-21,2016-04-20,1
HEA282,02-2173,2016-06-09,2016-04-21,49
HEA282,02-2173,2016-06-24,2016-06-09,15
HEA282,02-2173,2016-08-12,2016-06-24,49
HEA282,02-2173,2016-09-21,2016-08-12,40
HEA282,02-2173,2016-10-04,2016-09-21,13
HEA282,02-2173,2016-11-21,2016-10-04,48
HEA282,02-2173,2016-11-22,2016-11-21,1
HEA282,02-2173,2017-01-14,2016-11-22,53
HEA282,02-2173,2017-01-24,2017-01-14,10
HEA282,02-2173,2017-01-26,2017-01-24,2
HEA282,02-2173,2017-03-23,2017-01-26,56
HEA282,02-2173,2017-04-17,2017-03-23,25
HEA282,02-2173,2017-10-12,2017-04-17,178
