CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI184,02-8572,2015-06-30,2015-06-01,29
PRI184,02-8572,2015-08-03,2015-06-30,34
PRI184,02-8572,2015-09-01,2015-08-03,29
PRI184,02-8572,2015-09-22,2015-09-01,21
PRI184,02-8572,2015-10-05,2015-09-22,13
PRI184,02-8572,2015-10-26,2015-10-05,21
PRI184,02-8572,2015-12-11,2015-10-26,46
PRI184,02-8572,2016-01-15,2015-12-11,35
PRI184,02-8572,2016-03-15,2016-01-15,60
PRI184,02-8572,2016-04-12,2016-03-15,28
PRI184,02-8572,2016-06-06,2016-04-12,55
PRI184,02-8572,2016-08-01,2016-06-06,56
PRI184,02-8572,2016-09-01,2016-08-01,31
PRI184,02-8572,2016-10-24,2016-09-01,53
PRI184,02-8572,2016-11-07,2016-10-24,14
PRI184,02-8572,2016-12-01,2016-11-07,24
PRI184,02-8572,2017-01-03,2016-12-01,33
PRI184,02-8572,2017-02-13,2017-01-03,41
PRI184,02-8572,2017-03-28,2017-02-13,43
PRI184,02-8572,2017-04-17,2017-03-28,20
PRI184,02-8572,2017-08-01,2017-04-17,106
PRI184,02-8572,2017-09-06,2017-08-01,36
PRI184,02-8572,2017-10-03,2017-09-06,27
PRI184,02-8572,2017-10-24,2017-10-03,21
PRI184,02-8572,2017-11-07,2017-10-24,14
PRI184,02-8572,2017-12-01,2017-11-07,24
