CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3391,2016-02-11,2015-10-16,118
TEM106,02-3391,2016-04-08,2016-02-11,57
TEM106,02-3391,2016-04-15,2016-04-08,7
TEM106,02-3391,2016-04-23,2016-04-15,8
TEM106,02-3391,2016-05-21,2016-04-23,28
TEM106,02-3391,2017-03-17,2016-05-21,300
TEM106,02-3391,2017-05-05,2017-03-17,49
TEM106,02-3391,2017-06-30,2017-05-05,56
TEM106,02-3391,2017-07-07,2017-06-30,7
TEM106,02-3391,2017-08-02,2017-07-07,26
TEM106,02-3391,2017-08-04,2017-08-02,2
TEM106,02-3391,2017-08-10,2017-08-04,6
TEM106,02-3391,2017-10-03,2017-08-10,54
