CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6749,2016-07-01,2015-12-07,207
TEM106,02-6749,2016-07-12,2016-07-01,11
TEM106,02-6749,2016-08-05,2016-07-12,24
TEM106,02-6749,2016-08-25,2016-08-05,20
TEM106,02-6749,2016-09-23,2016-08-25,29
TEM106,02-6749,2016-10-10,2016-09-23,17
TEM106,02-6749,2016-10-27,2016-10-10,17
TEM106,02-6749,2016-12-06,2016-10-27,40
TEM106,02-6749,2017-01-20,2016-12-06,45
TEM106,02-6749,2017-02-03,2017-01-20,14
TEM106,02-6749,2017-02-23,2017-02-03,20
TEM106,02-6749,2017-03-17,2017-02-23,22
TEM106,02-6749,2017-03-31,2017-03-17,14
TEM106,02-6749,2017-05-19,2017-03-31,49
TEM106,02-6749,2017-06-05,2017-05-19,17
TEM106,02-6749,2017-07-10,2017-06-05,35
TEM106,02-6749,2017-07-19,2017-07-10,9
TEM106,02-6749,2017-08-16,2017-07-19,28
TEM106,02-6749,2017-08-18,2017-08-16,2
TEM106,02-6749,2017-09-20,2017-08-18,33
TEM106,02-6749,2017-10-09,2017-09-20,19
TEM106,02-6749,2017-10-20,2017-10-09,11
TEM106,02-6749,2017-11-03,2017-10-20,14
TEM106,02-6749,2017-11-16,2017-11-03,13
TEM106,02-6749,2017-12-01,2017-11-16,15
TEM106,02-6749,2017-12-12,2017-12-01,11
