CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7393,2015-12-22,2015-11-24,28
EXC103,02-7393,2016-01-13,2015-12-22,22
EXC103,02-7393,2016-02-03,2016-01-13,21
EXC103,02-7393,2016-02-17,2016-02-03,14
EXC103,02-7393,2016-04-08,2016-02-17,51
EXC103,02-7393,2016-05-04,2016-04-08,26
EXC103,02-7393,2016-06-02,2016-05-04,29
EXC103,02-7393,2016-06-10,2016-06-02,8
EXC103,02-7393,2016-06-20,2016-06-10,10
EXC103,02-7393,2016-07-07,2016-06-20,17
EXC103,02-7393,2016-07-20,2016-07-07,13
EXC103,02-7393,2016-08-08,2016-07-20,19
EXC103,02-7393,2016-08-30,2016-08-08,22
EXC103,02-7393,2016-09-09,2016-08-30,10
EXC103,02-7393,2016-09-22,2016-09-09,13
EXC103,02-7393,2016-10-04,2016-09-22,12
EXC103,02-7393,2016-10-24,2016-10-04,20
EXC103,02-7393,2016-11-18,2016-10-24,25
EXC103,02-7393,2016-12-13,2016-11-18,25
EXC103,02-7393,2017-01-10,2016-12-13,28
EXC103,02-7393,2017-01-31,2017-01-10,21
