CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-0567,2015-08-19,2015-08-08,11
NLP100,02-0567,2015-08-21,2015-08-19,2
NLP100,02-0567,2015-09-16,2015-08-21,26
NLP100,02-0567,2016-10-04,2015-09-16,384
NLP100,02-0567,2016-10-17,2016-10-04,13
NLP100,02-0567,2016-10-24,2016-10-17,7
NLP100,02-0567,2016-11-07,2016-10-24,14
NLP100,02-0567,2016-11-14,2016-11-07,7
NLP100,02-0567,2016-11-22,2016-11-14,8
NLP100,02-0567,2016-11-30,2016-11-22,8
NLP100,02-0567,2016-12-05,2016-11-30,5
NLP100,02-0567,2016-12-20,2016-12-05,15
NLP100,02-0567,2017-01-13,2016-12-20,24
NLP100,02-0567,2017-03-17,2017-01-13,63
NLP100,02-0567,2017-04-06,2017-03-17,20
NLP100,02-0567,2017-04-12,2017-04-06,6
NLP100,02-0567,2017-05-04,2017-04-12,22
NLP100,02-0567,2017-05-18,2017-05-04,14
NLP100,02-0567,2017-09-06,2017-05-18,111
NLP100,02-0567,2017-11-29,2017-09-06,84
