CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV130,03-5645,2015-08-04,2015-07-29,6
ADV130,03-5645,2015-09-01,2015-08-04,28
ADV130,03-5645,2015-10-01,2015-09-01,30
ADV130,03-5645,2015-11-02,2015-10-01,32
ADV130,03-5645,2016-03-21,2015-11-02,140
ADV130,03-5645,2016-06-02,2016-03-21,73
ADV130,03-5645,2016-08-11,2016-06-02,70
ADV130,03-5645,2016-08-26,2016-08-11,15
ADV130,03-5645,2016-09-22,2016-08-26,27
ADV130,03-5645,2016-10-04,2016-09-22,12
ADV130,03-5645,2016-11-14,2016-10-04,41
ADV130,03-5645,2017-01-03,2016-11-14,50
ADV130,03-5645,2017-02-06,2017-01-03,34
ADV130,03-5645,2017-03-01,2017-02-06,23
ADV130,03-5645,2017-04-11,2017-03-01,41
ADV130,03-5645,2017-05-01,2017-04-11,20
ADV130,03-5645,2017-06-01,2017-05-01,31
ADV130,03-5645,2017-07-13,2017-06-01,42
ADV130,03-5645,2017-08-01,2017-07-13,19
ADV130,03-5645,2017-09-01,2017-08-01,31
ADV130,03-5645,2017-10-03,2017-09-01,32
ADV130,03-5645,2017-11-21,2017-10-03,49
