CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU175,02-7191,2017-02-15,2017-02-09,6
SOU175,02-7191,2017-02-23,2017-02-15,8
SOU175,02-7191,2017-03-02,2017-02-23,7
SOU175,02-7191,2017-03-15,2017-03-02,13
SOU175,02-7191,2017-03-30,2017-03-15,15
SOU175,02-7191,2017-04-13,2017-03-30,14
SOU175,02-7191,2017-04-26,2017-04-13,13
SOU175,02-7191,2017-06-05,2017-04-26,40
SOU175,02-7191,2017-07-13,2017-06-05,38
SOU175,02-7191,2017-08-07,2017-07-13,25
SOU175,02-7191,2017-08-23,2017-08-07,16
SOU175,02-7191,2017-08-28,2017-08-23,5
