CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-5309,2015-07-02,2015-06-19,13
BEL155,02-5309,2015-07-06,2015-07-02,4
BEL155,02-5309,2015-07-07,2015-07-06,1
BEL155,02-5309,2015-07-23,2015-07-07,16
BEL155,02-5309,2015-07-27,2015-07-23,4
BEL155,02-5309,2015-08-03,2015-07-27,7
BEL155,02-5309,2015-08-14,2015-08-03,11
BEL155,02-5309,2015-08-19,2015-08-14,5
BEL155,02-5309,2015-08-25,2015-08-19,6
BEL155,02-5309,2015-08-28,2015-08-25,3
BEL155,02-5309,2015-09-01,2015-08-28,4
BEL155,02-5309,2015-09-29,2015-09-01,28
BEL155,02-5309,2015-10-06,2015-09-29,7
BEL155,02-5309,2015-10-15,2015-10-06,9
BEL155,02-5309,2015-10-26,2015-10-15,11
BEL155,02-5309,2015-10-28,2015-10-26,2
BEL155,02-5309,2015-11-24,2015-10-28,27
BEL155,02-5309,2015-12-02,2015-11-24,8
BEL155,02-5309,2015-12-14,2015-12-02,12
