CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-2646,2017-06-03,2016-06-09,359
WES286,02-2646,2017-06-27,2017-06-03,24
WES286,02-2646,2017-08-09,2017-06-27,43
WES286,02-2646,2017-08-21,2017-08-09,12
WES286,02-2646,2017-09-20,2017-08-21,30
WES286,02-2646,2017-10-23,2017-09-20,33
WES286,02-2646,2017-10-24,2017-10-23,1
WES286,02-2646,2017-10-31,2017-10-24,7
WES286,02-2646,2017-11-07,2017-10-31,7
WES286,02-2646,2017-11-14,2017-11-07,7
WES286,02-2646,2017-11-15,2017-11-14,1
WES286,02-2646,2017-11-21,2017-11-15,6
WES286,02-2646,2017-11-28,2017-11-21,7
WES286,02-2646,2017-11-30,2017-11-28,2
WES286,02-2646,2017-12-04,2017-11-30,4
WES286,02-2646,2017-12-08,2017-12-04,4
WES286,02-2646,2017-12-12,2017-12-08,4
