CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5617,2017-05-09,2017-05-04,5
NLP100,02-5617,2017-06-13,2017-05-09,35
NLP100,02-5617,2017-06-21,2017-06-13,8
NLP100,02-5617,2017-08-25,2017-06-21,65
NLP100,02-5617,2017-09-07,2017-08-25,13
NLP100,02-5617,2017-09-19,2017-09-07,12
NLP100,02-5617,2017-09-22,2017-09-19,3
NLP100,02-5617,2017-10-04,2017-09-22,12
NLP100,02-5617,2017-11-09,2017-10-04,36
NLP100,02-5617,2017-11-13,2017-11-09,4
NLP100,02-5617,2017-11-14,2017-11-13,1
NLP100,02-5617,2017-12-11,2017-11-14,27
