CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0524,2015-12-24,2015-12-22,2
PIL139,02-0524,2015-12-28,2015-12-24,4
PIL139,02-0524,2016-04-01,2015-12-28,95
PIL139,02-0524,2016-04-11,2016-04-01,10
PIL139,02-0524,2016-04-15,2016-04-11,4
PIL139,02-0524,2016-04-18,2016-04-15,3
PIL139,02-0524,2016-04-19,2016-04-18,1
PIL139,02-0524,2016-04-20,2016-04-19,1
PIL139,02-0524,2016-05-23,2016-04-20,33
PIL139,02-0524,2016-05-25,2016-05-23,2
PIL139,02-0524,2016-05-26,2016-05-25,1
PIL139,02-0524,2016-05-31,2016-05-26,5
PIL139,02-0524,2016-07-18,2016-05-31,48
PIL139,02-0524,2016-07-20,2016-07-18,2
PIL139,02-0524,2016-07-22,2016-07-20,2
PIL139,02-0524,2016-07-27,2016-07-22,5
PIL139,02-0524,2016-07-29,2016-07-27,2
PIL139,02-0524,2016-08-01,2016-07-29,3
PIL139,02-0524,2016-08-03,2016-08-01,2
PIL139,02-0524,2016-08-05,2016-08-03,2
PIL139,02-0524,2016-08-08,2016-08-05,3
PIL139,02-0524,2016-08-11,2016-08-08,3
PIL139,02-0524,2016-08-15,2016-08-11,4
PIL139,02-0524,2016-08-17,2016-08-15,2
PIL139,02-0524,2016-08-22,2016-08-17,5
PIL139,02-0524,2016-08-23,2016-08-22,1
PIL139,02-0524,2016-08-25,2016-08-23,2
PIL139,02-0524,2016-08-29,2016-08-25,4
PIL139,02-0524,2016-09-06,2016-08-29,8
PIL139,02-0524,2016-09-09,2016-09-06,3
PIL139,02-0524,2016-12-30,2016-09-09,112
PIL139,02-0524,2017-02-01,2016-12-30,33
PIL139,02-0524,2017-02-03,2017-02-01,2
PIL139,02-0524,2017-03-13,2017-02-03,38
PIL139,02-0524,2017-03-14,2017-03-13,1
PIL139,02-0524,2017-03-15,2017-03-14,1
PIL139,02-0524,2017-03-16,2017-03-15,1
PIL139,02-0524,2017-03-17,2017-03-16,1
PIL139,02-0524,2017-03-20,2017-03-17,3
PIL139,02-0524,2017-03-22,2017-03-20,2
PIL139,02-0524,2017-03-23,2017-03-22,1
PIL139,02-0524,2017-03-27,2017-03-23,4
PIL139,02-0524,2017-03-28,2017-03-27,1
PIL139,02-0524,2017-03-29,2017-03-28,1
PIL139,02-0524,2017-03-30,2017-03-29,1
PIL139,02-0524,2017-03-31,2017-03-30,1
PIL139,02-0524,2017-04-03,2017-03-31,3
PIL139,02-0524,2017-04-06,2017-04-03,3
PIL139,02-0524,2017-04-10,2017-04-06,4
PIL139,02-0524,2017-04-11,2017-04-10,1
PIL139,02-0524,2017-04-13,2017-04-11,2
PIL139,02-0524,2017-04-17,2017-04-13,4
PIL139,02-0524,2017-04-18,2017-04-17,1
PIL139,02-0524,2017-04-20,2017-04-18,2
PIL139,02-0524,2017-04-24,2017-04-20,4
PIL139,02-0524,2017-04-25,2017-04-24,1
PIL139,02-0524,2017-04-26,2017-04-25,1
PIL139,02-0524,2017-05-02,2017-04-26,6
PIL139,02-0524,2017-05-03,2017-05-02,1
PIL139,02-0524,2017-05-04,2017-05-03,1
PIL139,02-0524,2017-05-08,2017-05-04,4
PIL139,02-0524,2017-05-09,2017-05-08,1
PIL139,02-0524,2017-05-10,2017-05-09,1
PIL139,02-0524,2017-05-16,2017-05-10,6
PIL139,02-0524,2017-05-18,2017-05-16,2
PIL139,02-0524,2017-05-22,2017-05-18,4
PIL139,02-0524,2017-05-23,2017-05-22,1
PIL139,02-0524,2017-05-30,2017-05-23,7
PIL139,02-0524,2017-05-31,2017-05-30,1
PIL139,02-0524,2017-06-01,2017-05-31,1
PIL139,02-0524,2017-06-07,2017-06-01,6
PIL139,02-0524,2017-06-09,2017-06-07,2
PIL139,02-0524,2017-06-12,2017-06-09,3
PIL139,02-0524,2017-06-14,2017-06-12,2
PIL139,02-0524,2017-06-15,2017-06-14,1
PIL139,02-0524,2017-06-19,2017-06-15,4
PIL139,02-0524,2017-06-20,2017-06-19,1
PIL139,02-0524,2017-06-21,2017-06-20,1
PIL139,02-0524,2017-06-27,2017-06-21,6
PIL139,02-0524,2017-06-28,2017-06-27,1
PIL139,02-0524,2017-06-29,2017-06-28,1
PIL139,02-0524,2017-06-30,2017-06-29,1
PIL139,02-0524,2017-07-06,2017-06-30,6
PIL139,02-0524,2017-11-15,2017-07-06,132
PIL139,02-0524,2017-11-16,2017-11-15,1
PIL139,02-0524,2017-11-17,2017-11-16,1
PIL139,02-0524,2017-11-27,2017-11-17,10
