CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2975,2017-02-22,2017-02-16,6
BEL152,02-2975,2017-03-10,2017-02-22,16
BEL152,02-2975,2017-04-12,2017-03-10,33
BEL152,02-2975,2017-04-28,2017-04-12,16
BEL152,02-2975,2017-05-09,2017-04-28,11
BEL152,02-2975,2017-06-22,2017-05-09,44
BEL152,02-2975,2017-06-27,2017-06-22,5
BEL152,02-2975,2017-08-01,2017-06-27,35
BEL152,02-2975,2017-08-08,2017-08-01,7
BEL152,02-2975,2017-08-31,2017-08-08,23
BEL152,02-2975,2017-09-28,2017-08-31,28
BEL152,02-2975,2017-10-16,2017-09-28,18
BEL152,02-2975,2017-11-02,2017-10-16,17
BEL152,02-2975,2017-11-07,2017-11-02,5
BEL152,02-2975,2017-12-01,2017-11-07,24
BEL152,02-2975,2017-12-08,2017-12-01,7
