CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI175,06-2724,2016-05-03,2016-04-25,8
PRI175,06-2724,2016-06-20,2016-05-03,48
PRI175,06-2724,2016-07-14,2016-06-20,24
PRI175,06-2724,2016-08-01,2016-07-14,18
PRI175,06-2724,2016-08-11,2016-08-01,10
PRI175,06-2724,2016-09-01,2016-08-11,21
PRI175,06-2724,2016-09-26,2016-09-01,25
PRI175,06-2724,2016-10-27,2016-09-26,31
PRI175,06-2724,2016-11-02,2016-10-27,6
PRI175,06-2724,2016-11-14,2016-11-02,12
PRI175,06-2724,2016-11-23,2016-11-14,9
PRI175,06-2724,2016-11-25,2016-11-23,2
