CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5709,2016-02-18,2015-10-20,121
ELS106,02-5709,2016-03-08,2016-02-18,19
ELS106,02-5709,2016-09-08,2016-03-08,184
ELS106,02-5709,2016-10-13,2016-09-08,35
ELS106,02-5709,2016-11-15,2016-10-13,33
ELS106,02-5709,2017-01-31,2016-11-15,77
ELS106,02-5709,2017-02-06,2017-01-31,6
ELS106,02-5709,2017-05-02,2017-02-06,85
ELS106,02-5709,2017-06-05,2017-05-02,34
ELS106,02-5709,2017-07-19,2017-06-05,44
ELS106,02-5709,2017-10-02,2017-07-19,75
ELS106,02-5709,2017-10-16,2017-10-02,14
ELS106,02-5709,2017-11-09,2017-10-16,24
