CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-0427,2015-08-19,2015-08-08,11
NLP100,02-0427,2015-08-21,2015-08-19,2
NLP100,02-0427,2015-09-16,2015-08-21,26
NLP100,02-0427,2015-10-08,2015-09-16,22
NLP100,02-0427,2016-05-12,2015-10-08,217
NLP100,02-0427,2016-05-23,2016-05-12,11
NLP100,02-0427,2016-06-14,2016-05-23,22
NLP100,02-0427,2016-07-01,2016-06-14,17
NLP100,02-0427,2016-07-27,2016-07-01,26
NLP100,02-0427,2016-08-03,2016-07-27,7
NLP100,02-0427,2016-09-27,2016-08-03,55
NLP100,02-0427,2016-10-07,2016-09-27,10
NLP100,02-0427,2016-10-20,2016-10-07,13
NLP100,02-0427,2016-11-10,2016-10-20,21
NLP100,02-0427,2016-12-19,2016-11-10,39
NLP100,02-0427,2017-02-10,2016-12-19,53
NLP100,02-0427,2017-02-23,2017-02-10,13
NLP100,02-0427,2017-03-17,2017-02-23,22
NLP100,02-0427,2017-10-09,2017-03-17,206
NLP100,02-0427,2017-11-01,2017-10-09,23
NLP100,02-0427,2017-11-17,2017-11-01,16
NLP100,02-0427,2017-11-30,2017-11-17,13
