CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6132,2016-12-14,2016-12-13,1
DIA203,02-6132,2016-12-16,2016-12-14,2
DIA203,02-6132,2016-12-19,2016-12-16,3
DIA203,02-6132,2016-12-20,2016-12-19,1
DIA203,02-6132,2017-01-04,2016-12-20,15
DIA203,02-6132,2017-01-18,2017-01-04,14
DIA203,02-6132,2017-02-08,2017-01-18,21
DIA203,02-6132,2017-02-17,2017-02-08,9
DIA203,02-6132,2017-03-01,2017-02-17,12
DIA203,02-6132,2017-03-02,2017-03-01,1
DIA203,02-6132,2017-03-15,2017-03-02,13
DIA203,02-6132,2017-04-12,2017-03-15,28
DIA203,02-6132,2017-05-22,2017-04-12,40
DIA203,02-6132,2017-05-23,2017-05-22,1
DIA203,02-6132,2017-06-05,2017-05-23,13
DIA203,02-6132,2017-06-06,2017-06-05,1
DIA203,02-6132,2017-06-07,2017-06-06,1
DIA203,02-6132,2017-06-08,2017-06-07,1
DIA203,02-6132,2017-06-14,2017-06-08,6
DIA203,02-6132,2017-06-22,2017-06-14,8
DIA203,02-6132,2017-06-30,2017-06-22,8
DIA203,02-6132,2017-07-05,2017-06-30,5
DIA203,02-6132,2017-07-07,2017-07-05,2
DIA203,02-6132,2017-07-20,2017-07-07,13
DIA203,02-6132,2017-08-08,2017-07-20,19
DIA203,02-6132,2017-08-29,2017-08-08,21
DIA203,02-6132,2017-09-07,2017-08-29,9
DIA203,02-6132,2017-09-26,2017-09-07,19
DIA203,02-6132,2017-10-05,2017-09-26,9
DIA203,02-6132,2017-11-13,2017-10-05,39
DIA203,02-6132,2017-11-22,2017-11-13,9
DIA203,02-6132,2017-12-06,2017-11-22,14
