CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0208,2017-03-13,2017-03-01,12
PEN113,02-0208,2017-03-23,2017-03-13,10
PEN113,02-0208,2017-03-28,2017-03-23,5
PEN113,02-0208,2017-04-07,2017-03-28,10
PEN113,02-0208,2017-04-14,2017-04-07,7
PEN113,02-0208,2017-04-17,2017-04-14,3
PEN113,02-0208,2017-04-24,2017-04-17,7
PEN113,02-0208,2017-04-26,2017-04-24,2
PEN113,02-0208,2017-05-02,2017-04-26,6
PEN113,02-0208,2017-05-08,2017-05-02,6
PEN113,02-0208,2017-05-15,2017-05-08,7
PEN113,02-0208,2017-05-19,2017-05-15,4
PEN113,02-0208,2017-05-23,2017-05-19,4
PEN113,02-0208,2017-05-24,2017-05-23,1
PEN113,02-0208,2017-05-30,2017-05-24,6
PEN113,02-0208,2017-06-12,2017-05-30,13
PEN113,02-0208,2017-06-13,2017-06-12,1
PEN113,02-0208,2017-06-21,2017-06-13,8
PEN113,02-0208,2017-06-23,2017-06-21,2
PEN113,02-0208,2017-07-05,2017-06-23,12
PEN113,02-0208,2017-07-10,2017-07-05,5
PEN113,02-0208,2017-07-19,2017-07-10,9
PEN113,02-0208,2017-07-27,2017-07-19,8
PEN113,02-0208,2017-08-07,2017-07-27,11
PEN113,02-0208,2017-08-21,2017-08-07,14
PEN113,02-0208,2017-09-01,2017-08-21,11
PEN113,02-0208,2017-09-08,2017-09-01,7
PEN113,02-0208,2017-09-14,2017-09-08,6
PEN113,02-0208,2017-10-02,2017-09-14,18
PEN113,02-0208,2017-10-05,2017-10-02,3
PEN113,02-0208,2017-10-06,2017-10-05,1
PEN113,02-0208,2017-10-10,2017-10-06,4
PEN113,02-0208,2017-10-18,2017-10-10,8
PEN113,02-0208,2017-10-27,2017-10-18,9
PEN113,02-0208,2017-11-10,2017-10-27,14
PEN113,02-0208,2017-11-13,2017-11-10,3
PEN113,02-0208,2017-11-20,2017-11-13,7
PEN113,02-0208,2017-12-01,2017-11-20,11
