CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-3098,2015-05-13,2015-05-12,1
AFP102,04-3098,2015-06-20,2015-05-13,38
AFP102,04-3098,2015-11-17,2015-06-20,150
AFP102,04-3098,2015-11-20,2015-11-17,3
AFP102,04-3098,2016-01-19,2015-11-20,60
AFP102,04-3098,2016-01-21,2016-01-19,2
AFP102,04-3098,2016-02-23,2016-01-21,33
AFP102,04-3098,2016-03-15,2016-02-23,21
AFP102,04-3098,2016-03-29,2016-03-15,14
AFP102,04-3098,2016-05-03,2016-03-29,35
AFP102,04-3098,2017-02-07,2016-05-03,280
AFP102,04-3098,2017-06-20,2017-02-07,133
AFP102,04-3098,2017-08-15,2017-06-20,56
AFP102,04-3098,2017-10-31,2017-08-15,77
