CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3535,2017-06-22,2017-06-17,5
INS103,02-3535,2017-07-05,2017-06-22,13
INS103,02-3535,2017-07-17,2017-07-05,12
INS103,02-3535,2017-07-31,2017-07-17,14
INS103,02-3535,2017-08-12,2017-07-31,12
INS103,02-3535,2017-08-23,2017-08-12,11
INS103,02-3535,2017-09-05,2017-08-23,13
INS103,02-3535,2017-09-13,2017-09-05,8
INS103,02-3535,2017-09-26,2017-09-13,13
INS103,02-3535,2017-10-09,2017-09-26,13
INS103,02-3535,2017-10-18,2017-10-09,9
INS103,02-3535,2017-11-02,2017-10-18,15
INS103,02-3535,2017-11-15,2017-11-02,13
INS103,02-3535,2017-11-30,2017-11-15,15
INS103,02-3535,2017-12-11,2017-11-30,11
