CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-3134,2015-07-23,2015-06-17,36
FHC101,02-3134,2015-08-12,2015-07-23,20
FHC101,02-3134,2015-10-01,2015-08-12,50
FHC101,02-3134,2015-10-30,2015-10-01,29
FHC101,02-3134,2015-11-24,2015-10-30,25
FHC101,02-3134,2015-12-03,2015-11-24,9
FHC101,02-3134,2016-01-15,2015-12-03,43
FHC101,02-3134,2016-02-04,2016-01-15,20
FHC101,02-3134,2016-02-29,2016-02-04,25
FHC101,02-3134,2016-04-08,2016-02-29,39
FHC101,02-3134,2016-05-03,2016-04-08,25
FHC101,02-3134,2016-05-24,2016-05-03,21
FHC101,02-3134,2016-07-06,2016-05-24,43
FHC101,02-3134,2016-07-27,2016-07-06,21
FHC101,02-3134,2017-02-03,2016-07-27,191
FHC101,02-3134,2017-03-06,2017-02-03,31
FHC101,02-3134,2017-04-18,2017-03-06,43
FHC101,02-3134,2017-06-06,2017-04-18,49
FHC101,02-3134,2017-06-28,2017-06-06,22
FHC101,02-3134,2017-08-10,2017-06-28,43
