CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-4533,2016-01-18,2015-05-16,247
FLA100,02-4533,2017-03-07,2016-01-18,414
FLA100,02-4533,2017-04-11,2017-03-07,35
FLA100,02-4533,2017-04-26,2017-04-11,15
FLA100,02-4533,2017-05-23,2017-04-26,27
FLA100,02-4533,2017-06-13,2017-05-23,21
FLA100,02-4533,2017-06-14,2017-06-13,1
FLA100,02-4533,2017-08-10,2017-06-14,57
FLA100,02-4533,2017-09-05,2017-08-10,26
FLA100,02-4533,2017-09-29,2017-09-05,24
FLA100,02-4533,2017-10-27,2017-09-29,28
FLA100,02-4533,2017-12-05,2017-10-27,39
