CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-8196,2016-03-10,2016-03-01,9
TRI125,02-8196,2016-03-31,2016-03-10,21
TRI125,02-8196,2016-04-07,2016-03-31,7
TRI125,02-8196,2016-04-29,2016-04-07,22
TRI125,02-8196,2016-05-09,2016-04-29,10
TRI125,02-8196,2016-06-08,2016-05-09,30
TRI125,02-8196,2016-06-23,2016-06-08,15
TRI125,02-8196,2016-07-06,2016-06-23,13
TRI125,02-8196,2016-07-29,2016-07-06,23
TRI125,02-8196,2016-08-08,2016-07-29,10
TRI125,02-8196,2016-08-15,2016-08-08,7
TRI125,02-8196,2016-09-06,2016-08-15,22
TRI125,02-8196,2016-09-28,2016-09-06,22
TRI125,02-8196,2016-09-30,2016-09-28,2
TRI125,02-8196,2016-10-14,2016-09-30,14
TRI125,02-8196,2016-10-31,2016-10-14,17
TRI125,02-8196,2016-11-08,2016-10-31,8
TRI125,02-8196,2016-11-28,2016-11-08,20
TRI125,02-8196,2016-12-12,2016-11-28,14
TRI125,02-8196,2017-01-10,2016-12-12,29
TRI125,02-8196,2017-01-24,2017-01-10,14
